GS,000069,000083,000093,000078,21-23-51.681
GS,000086,000073,000095,000085,21-23-51.869
GS,000098,000067,000076,000080,21-23-52.072
GS,000077,000071,000094,000090,21-23-52.259
NS,000000,000000,000000,000000,21-23-52.509
GS,000077,000071,000097,000084,21-23-52.525
GS,000083,000075,000076,000082,21-23-52.697
GX,000527,002816,000000,000000,21-23-52.869
NB,000000,000000,000000,000000,21-23-57.665
GB,000396,000391,000445,000435,21-23-57.759
NB,000000,000000,000000,000000,21-24-02.681
GB,000399,000394,000444,000434,21-24-02.759
NB,000000,000000,000000,000000,21-24-07.681
GB,000399,000391,000446,000430,21-24-07.774
NB,000000,000000,000000,000000,21-24-12.680
GB,000398,000393,000446,000435,21-24-12.774
NB,000000,000000,000000,000000,21-24-17.696
GB,000391,000393,000445,000435,21-24-17.774
NB,000000,000000,000000,000000,21-24-22.696
GB,000390,000393,000442,000433,21-24-22.790
NB,000000,000000,000000,000000,21-24-27.696
GB,000392,000398,000434,000428,21-24-27.789
NB,000000,000000,000000,000000,21-24-32.711
GB,000392,000392,000434,000425,21-24-32.789
NB,000000,000000,000000,000000,21-24-37.711
GB,000395,000388,000435,000420,21-24-37.789
NB,000000,000000,000000,000000,21-24-42.711
GB,000394,000381,000434,000419,21-24-42.805
NB,000000,000000,000000,000000,21-24-47.726
GB,000388,000374,000434,000425,21-24-47.804
NB,000000,000000,000000,000000,21-24-52.726
GB,000389,000378,000434,000421,21-24-52.804
NB,000000,000000,000000,000000,21-24-57.726
GB,000389,000380,000433,000426,21-24-57.820
NB,000000,000000,000000,000000,21-25-02.726
GB,000389,000390,000434,000426,21-25-02.820
NB,000000,000000,000000,000000,21-25-07.741
GB,000392,000393,000438,000429,21-25-07.819
NB,000000,000000,000000,000000,21-25-12.741
GB,000390,000395,000440,000432,21-25-12.835
NB,000000,000000,000000,000000,21-25-17.741
GB,000393,000398,000440,000428,21-25-17.835
NB,000000,000000,000000,000000,21-25-22.756
GB,000395,000399,000440,000427,21-25-22.835
SP,0.0939,07.261,011.69,000000,21-25-23.225
NS,000000,000001,000000,000001,21-25-23.366
GS,000081,000078,000088,000088,21-25-23.366
GS,000079,000086,000077,000071,21-25-23.366
GS,000062,000066,000072,000065,21-25-23.366
GS,000055,000069,000073,000072,21-25-23.366
GS,000072,000069,000071,000081,21-25-23.366
GS,000071,000062,000070,000078,21-25-23.381
GS,000073,000072,000076,000080,21-25-23.553
GS,000060,000063,000052,000056,21-25-23.756
GS,000038,000052,000055,000054,21-25-23.944
GS,000043,000053,000058,000061,21-25-24.147
NS,000002,000000,000000,000000,21-25-24.350
GS,000045,000050,000054,000065,21-25-24.366
GS,000044,000064,000066,000070,21-25-24.553
GS,000050,000060,000045,000052,21-25-24.756
GS,000052,000073,000055,000067,21-25-24.944
GS,000057,000054,000065,000051,21-25-25.163
NS,000001,000002,000000,000002,21-25-25.366
GS,000049,000062,000057,000068,21-25-25.366
SP,0.1646,04.142,006.67,000000,21-25-25.522
GS,000037,000062,000047,000064,21-25-25.569
GS,000031,000043,000053,000043,21-25-25.756
GS,000036,000041,000050,000053,21-25-25.944
GS,000033,000041,000038,000054,21-25-26.147
NS,000000,000001,000000,000001,21-25-26.366
GS,000026,000054,000052,000050,21-25-26.366
GS,000051,000031,000059,000035,21-25-26.553
GS,000030,000033,000049,000052,21-25-26.756
GS,000044,000055,000050,000052,21-25-26.959
GS,000045,000043,000045,000051,21-25-27.147
NS,000000,000000,000000,000002,21-25-27.350
GS,000050,000045,000052,000037,21-25-27.381
GS,000047,000038,000046,000028,21-25-27.553
GS,000049,000050,000055,000066,21-25-27.756
GS,000055,000044,000050,000042,21-25-27.959
GS,000061,000036,000065,000045,21-25-28.162
NS,000000,000000,000001,000000,21-25-28.366
GS,000048,000039,000056,000043,21-25-28.366
GS,000049,000040,000062,000043,21-25-28.553
GS,000045,000046,000062,000055,21-25-28.772
GS,000051,000046,000051,000050,21-25-28.959
GS,000050,000047,000064,000041,21-25-29.162
NS,000000,000002,000001,000000,21-25-29.350
GS,000048,000035,000058,000048,21-25-29.366
GS,000043,000042,000054,000057,21-25-29.553
GS,000045,000042,000059,000051,21-25-29.772
GS,000051,000042,000065,000050,21-25-29.959
GS,000042,000039,000049,000057,21-25-30.162
NS,000000,000001,000002,000001,21-25-30.350
GS,000079,000040,000072,000055,21-25-30.366
GS,000046,000036,000064,000046,21-25-30.553
GS,000042,000033,000057,000056,21-25-30.772
GS,000046,000038,000060,000044,21-25-30.959
GS,000048,000036,000067,000067,21-25-31.162
NS,000001,000001,000002,000002,21-25-31.350
GS,000049,000049,000045,000056,21-25-31.365
GS,000026,000044,000053,000055,21-25-31.553
GS,000046,000033,000050,000048,21-25-31.756
GS,000046,000040,000044,000041,21-25-31.975
GS,000057,000037,000050,000053,21-25-32.162
NS,000001,000001,000002,000002,21-25-32.365
GS,000046,000045,000068,000064,21-25-32.365
GS,000036,000039,000058,000055,21-25-32.553
GS,000055,000049,000055,000052,21-25-32.756
GS,000040,000061,000046,000062,21-25-32.959
GS,000040,000036,000063,000054,21-25-33.162
NS,000000,000001,000000,000002,21-25-33.365
GS,000037,000043,000054,000046,21-25-33.365
GS,000048,000039,000055,000049,21-25-33.584
GS,000039,000056,000051,000051,21-25-33.803
GS,000056,000055,000061,000056,21-25-33.975
GS,000066,000067,000064,000059,21-25-34.162
NS,000000,000000,000000,000000,21-25-34.381
GS,000066,000062,000074,000076,21-25-34.381
GS,000078,000067,000077,000068,21-25-34.615
GS,000059,000063,000078,000064,21-25-34.772
GS,000071,000074,000079,000068,21-25-34.959
GS,000082,000075,000078,000073,21-25-35.193
NS,000000,000000,000001,000000,21-25-35.381
GS,000077,000072,000067,000072,21-25-35.412
GS,000079,000067,000100,000082,21-25-35.631
GS,000073,000066,000060,000073,21-25-35.787
GS,000085,000060,000088,000067,21-25-36.006
GS,000072,000078,000065,000083,21-25-36.162
NS,000001,000002,000001,000001,21-25-36.365
GX,000528,002650,000000,000000,21-25-36.428
NB,000000,000000,000000,000000,21-25-41.178
GB,000394,000397,000431,000418,21-25-41.256
NB,000000,000000,000000,000000,21-25-46.209
GB,000393,000395,000428,000418,21-25-46.287
NB,000000,000000,000000,000000,21-25-51.177
GB,000391,000392,000427,000420,21-25-51.271
NB,000000,000000,000000,000000,21-25-56.177
GB,000388,000387,000430,000419,21-25-56.271
NB,000000,000000,000000,000000,21-26-01.193
GB,000390,000389,000437,000424,21-26-01.271
NB,000000,000000,000000,000000,21-26-06.192
GB,000386,000375,000437,000420,21-26-06.286
NB,000000,000000,000000,000000,21-26-11.192
GB,000379,000364,000433,000418,21-26-11.286
NB,000000,000000,000000,000000,21-26-16.208
GB,000382,000362,000432,000420,21-26-16.286
NB,000000,000000,000000,000000,21-26-21.208
GB,000381,000363,000432,000427,21-26-21.286
NB,000000,000000,000000,000000,21-26-26.207
GB,000384,000378,000434,000433,21-26-26.301
NB,000000,000000,000000,000000,21-26-31.223
GB,000390,000391,000440,000438,21-26-31.301
NB,000000,000000,000000,000000,21-26-36.223
GB,000388,000392,000442,000431,21-26-36.301
NB,000000,000000,000000,000000,21-26-41.223
GB,000389,000391,000439,000424,21-26-41.316
NB,000000,000000,000000,000000,21-26-46.238
GB,000390,000390,000440,000417,21-26-46.316
NB,000000,000000,000000,000000,21-26-51.238
GB,000389,000388,000436,000417,21-26-51.316
NB,000000,000000,000000,000000,21-26-56.238
GB,000390,000391,000429,000424,21-26-56.332
NB,000000,000000,000000,000000,21-27-01.238
GB,000387,000392,000433,000425,21-27-01.331
NB,000000,000000,000000,000000,21-27-06.253
GB,000388,000392,000432,000432,21-27-06.331
NB,000000,000000,000000,000000,21-27-11.253
GB,000389,000395,000434,000429,21-27-11.347
NB,000000,000000,000000,000000,21-27-16.253
GB,000390,000396,000437,000429,21-27-16.346
NB,000000,000000,000000,000000,21-27-21.268
GB,000389,000395,000437,000431,21-27-21.346
NB,000000,000000,000000,000000,21-27-26.268
GB,000387,000396,000436,000429,21-27-26.346
NB,000000,000000,000000,000000,21-27-31.268
GB,000388,000393,000437,000430,21-27-31.362
NB,000000,000000,000000,000000,21-27-36.283
GB,000385,000391,000436,000431,21-27-36.361
NB,000000,000000,000000,000000,21-27-41.283
GB,000383,000389,000436,000425,21-27-41.361
NB,000000,000000,000000,000000,21-27-46.283
GB,000382,000386,000440,000424,21-27-46.377
NB,000000,000000,000000,000000,21-27-51.299
GB,000382,000382,000439,000419,21-27-51.377
NB,000000,000000,000000,000000,21-27-56.298
GB,000382,000377,000434,000412,21-27-56.376
NB,000000,000000,000000,000000,21-28-01.298
GB,000389,000376,000428,000407,21-28-01.392
NB,000000,000000,000000,000000,21-28-06.314
GB,000390,000376,000424,000410,21-28-06.392
NB,000000,000000,000000,000000,21-28-11.313
GB,000385,000382,000430,000411,21-28-11.392
NB,000000,000000,000000,000000,21-28-16.313
GB,000384,000387,000431,000419,21-28-16.407
NB,000000,000000,000000,000000,21-28-21.313
GB,000380,000391,000436,000427,21-28-21.407
NB,000000,000000,000000,000000,21-28-26.329
GB,000380,000389,000437,000423,21-28-26.407
NB,000000,000000,000000,000000,21-28-31.328
GB,000381,000386,000431,000422,21-28-31.422
NB,000000,000000,000000,000000,21-28-36.328
GB,000381,000383,000430,000417,21-28-36.422
NB,000000,000000,000000,000000,21-28-41.344
GB,000380,000376,000428,000420,21-28-41.422
NB,000000,000000,000000,000000,21-28-46.344
GB,000378,000378,000424,000424,21-28-46.437
NB,000000,000000,000000,000000,21-28-51.343
GB,000381,000376,000423,000428,21-28-51.437
NB,000000,000000,000000,000000,21-28-56.359
GB,000385,000380,000424,000431,21-28-56.437
NB,000000,000000,000000,000000,21-29-01.359
GB,000386,000386,000425,000428,21-29-01.453
NB,000000,000000,000000,000000,21-29-06.359
GB,000385,000385,000429,000426,21-29-06.452
NB,000000,000000,000000,000000,21-29-11.374
GB,000386,000390,000431,000426,21-29-11.452
NB,000000,000000,000000,000000,21-29-16.374
GB,000386,000388,000437,000426,21-29-16.452
NB,000000,000000,000000,000000,21-29-21.374
GB,000389,000390,000434,000432,21-29-21.467
NB,000000,000000,000000,000000,21-29-26.374
GB,000389,000392,000429,000431,21-29-26.467
NB,000000,000000,000000,000000,21-29-31.389
GB,000392,000388,000430,000430,21-29-31.467
NB,000000,000000,000000,000000,21-29-36.389
GB,000388,000388,000423,000429,21-29-36.483
NB,000000,000000,000000,000000,21-29-41.389
GB,000383,000384,000424,000423,21-29-41.482
NB,000000,000000,000000,000000,21-29-46.404
GB,000385,000385,000431,000425,21-29-46.482
SP,0.0070,97.403,156.75,000000,21-29-49.763
NS,000001,000002,000000,000000,21-29-49.826
GS,000075,000065,000088,000083,21-29-49.826
GS,000074,000083,000074,000074,21-29-49.826
GS,000068,000077,000076,000076,21-29-49.826
GS,000077,000054,000086,000081,21-29-49.826
GS,000072,000084,000070,000090,21-29-49.826
GS,000051,000059,000070,000070,21-29-49.826
GS,000054,000065,000046,000059,21-29-49.998
SP,0.0735,09.276,014.93,000000,21-29-50.123
GS,000046,000050,000067,000066,21-29-50.201
GS,000045,000043,000065,000060,21-29-50.404
GS,000040,000061,000070,000056,21-29-50.623
NS,000001,000000,000001,000001,21-29-50.810
GS,000057,000060,000067,000052,21-29-50.810
GS,000049,000060,000046,000064,21-29-50.998
GS,000054,000049,000064,000064,21-29-51.201
GS,000056,000063,000059,000056,21-29-51.404
GS,000058,000063,000056,000070,21-29-51.638
NS,000000,000000,000000,000000,21-29-51.795
GS,000045,000050,000050,000048,21-29-51.826
SP,0.1532,04.451,007.16,000000,21-29-51.951
GS,000047,000058,000048,000056,21-29-52.013
GS,000048,000064,000048,000049,21-29-52.201
GS,000048,000043,000048,000054,21-29-52.420
GS,000052,000052,000043,000058,21-29-52.623
NS,000001,000002,000000,000001,21-29-52.795
GS,000049,000052,000054,000067,21-29-52.826
GS,000034,000059,000055,000050,21-29-52.998
GS,000049,000046,000061,000064,21-29-53.201
GS,000065,000061,000061,000061,21-29-53.435
GS,000063,000052,000062,000055,21-29-53.638
NS,000000,000001,000000,000000,21-29-53.841
GS,000059,000057,000077,000070,21-29-53.841
GS,000062,000061,000063,000070,21-29-54.013
GS,000057,000059,000061,000071,21-29-54.201
GS,000065,000056,000067,000077,21-29-54.404
GS,000051,000071,000075,000063,21-29-54.623
NS,000000,000000,000001,000000,21-29-54.810
GS,000061,000046,000061,000061,21-29-54.826
GS,000072,000060,000076,000068,21-29-55.013
GS,000050,000056,000062,000064,21-29-55.216
GS,000054,000052,000058,000057,21-29-55.404
GS,000055,000056,000054,000066,21-29-55.623
NS,000002,000000,000001,000002,21-29-55.810
GS,000041,000067,000060,000056,21-29-55.826
GS,000058,000070,000065,000069,21-29-56.013
GS,000052,000073,000060,000062,21-29-56.201
GS,000054,000053,000062,000065,21-29-56.419
GS,000056,000057,000054,000068,21-29-56.623
NS,000003,000000,000000,000002,21-29-56.826
GS,000049,000066,000067,000064,21-29-56.826
GS,000067,000059,000049,000061,21-29-57.013
GS,000066,000058,000064,000078,21-29-57.216
GS,000066,000060,000062,000058,21-29-57.404
GS,000049,000055,000050,000049,21-29-57.638
NS,000001,000001,000000,000000,21-29-57.810
GS,000061,000061,000058,000055,21-29-57.826
GS,000053,000064,000064,000059,21-29-58.013
GS,000057,000064,000046,000057,21-29-58.232
GS,000044,000062,000052,000069,21-29-58.419
GS,000037,000065,000046,000065,21-29-58.638
NS,000001,000001,000002,000000,21-29-58.873
GS,000038,000042,000050,000059,21-29-58.873
GS,000051,000055,000063,000055,21-29-59.013
GS,000037,000055,000050,000056,21-29-59.216
GS,000035,000070,000057,000062,21-29-59.404
GS,000035,000056,000058,000056,21-29-59.669
NS,000002,000000,000001,000001,21-29-59.810
GS,000056,000061,000051,000054,21-29-59.826
GS,000050,000051,000057,000056,21-30-00.013
GS,000042,000062,000065,000063,21-30-00.216
GS,000038,000068,000048,000068,21-30-00.419
GS,000050,000059,000054,000063,21-30-00.638
NS,000001,000000,000000,000000,21-30-00.810
GS,000038,000038,000058,000056,21-30-00.826
GS,000051,000052,000052,000054,21-30-01.013
GS,000055,000072,000055,000063,21-30-01.216
GS,000044,000058,000049,000057,21-30-01.419
GS,000037,000064,000049,000063,21-30-01.638
NS,000000,000000,000000,000003,21-30-01.810
GS,000047,000062,000059,000040,21-30-01.826
GS,000042,000057,000057,000065,21-30-02.013
GS,000028,000059,000056,000064,21-30-02.216
GS,000054,000052,000061,000057,21-30-02.419
GS,000055,000050,000056,000065,21-30-02.638
NS,000002,000002,000001,000001,21-30-02.810
GS,000043,000049,000062,000052,21-30-02.826
GS,000037,000052,000055,000066,21-30-03.013
GS,000040,000050,000052,000048,21-30-03.263
GS,000045,000047,000050,000054,21-30-03.419
GS,000042,000056,000060,000053,21-30-03.638
NS,000000,000000,000000,000000,21-30-03.826
GS,000053,000048,000052,000063,21-30-03.826
GS,000057,000070,000068,000070,21-30-04.029
GS,000069,000076,000076,000083,21-30-04.247
GS,000060,000060,000073,000074,21-30-04.435
GS,000065,000069,000070,000062,21-30-04.654
NS,000000,000001,000000,000000,21-30-04.810
GS,000070,000053,000074,000079,21-30-04.841
GS,000081,000062,000067,000070,21-30-05.013
GS,000072,000079,000071,000072,21-30-05.216
GS,000074,000059,000073,000093,21-30-05.435
GS,000076,000105,000065,000074,21-30-05.654
NS,000000,000000,000002,000000,21-30-05.841
GS,000077,000058,000074,000083,21-30-05.841
GS,000068,000074,000083,000092,21-30-06.060
GS,000078,000074,000089,000088,21-30-06.216
GX,000529,002508,000000,000000,21-30-06.419
NB,000000,000000,000000,000000,21-30-11.232
GB,000379,000384,000431,000419,21-30-11.310
NB,000000,000000,000000,000000,21-30-16.231
GB,000379,000385,000434,000419,21-30-16.309
NB,000000,000000,000000,000000,21-30-21.231
GB,000382,000383,000434,000420,21-30-21.325
NB,000000,000000,000000,000000,21-30-26.247
GB,000378,000378,000428,000418,21-30-26.325
NB,000000,000000,000000,000000,21-30-31.247
GB,000380,000382,000428,000423,21-30-31.325
NB,000000,000000,000000,000000,21-30-36.246
GB,000383,000381,000433,000427,21-30-36.340
NB,000000,000000,000000,000000,21-30-41.262
GB,000386,000385,000435,000430,21-30-41.340
NB,000000,000000,000000,000000,21-30-46.262
GB,000392,000391,000438,000428,21-30-46.340
NB,000000,000000,000000,000000,21-30-51.261
GB,000393,000391,000440,000428,21-30-51.340
NB,000000,000000,000000,000000,21-30-56.261
GB,000392,000388,000434,000423,21-30-56.355
NB,000000,000000,000000,000000,21-31-01.277
GB,000385,000391,000432,000418,21-31-01.355
NB,000000,000000,000000,000000,21-31-06.277
GB,000380,000390,000430,000417,21-31-06.370
NB,000000,000000,000000,000000,21-31-11.276
GB,000384,000387,000426,000417,21-31-11.370
NB,000000,000000,000000,000000,21-31-16.292
GB,000384,000388,000431,000422,21-31-16.370
NB,000000,000000,000000,000000,21-31-21.292
GB,000387,000383,000438,000428,21-31-21.370
NB,000000,000000,000000,000000,21-31-26.292
GB,000388,000381,000436,000427,21-31-26.370
NB,000000,000000,000000,000000,21-31-31.307
GB,000385,000377,000433,000425,21-31-31.385
NB,000000,000000,000000,000000,21-31-36.307
GB,000380,000374,000433,000422,21-31-36.385
NB,000000,000000,000000,000000,21-31-41.307
GB,000378,000373,000431,000418,21-31-41.401
NB,000000,000000,000000,000000,21-31-46.322
GB,000376,000374,000438,000421,21-31-46.400
NS,000000,000002,000000,000000,21-31-48.916
GS,000076,000077,000086,000084,21-31-48.932
GS,000082,000069,000083,000079,21-31-48.932
GS,000076,000083,000073,000078,21-31-48.932
GS,000066,000087,000083,000074,21-31-48.932
GS,000056,000065,000079,000069,21-31-48.932
GS,000079,000064,000078,000068,21-31-48.932
SP,0.0276,24.704,039.76,000000,21-31-48.947
SP,0.0390,17.483,028.14,000000,21-31-49.119
GS,000052,000056,000075,000074,21-31-49.119
SP,0.0185,36.855,059.31,000000,21-31-49.260
GS,000040,000070,000077,000072,21-31-49.322
GS,000042,000054,000047,000065,21-31-49.541
GS,000048,000058,000054,000062,21-31-49.728
NS,000000,000000,000000,000002,21-31-49.916
GS,000048,000048,000042,000054,21-31-49.916
GS,000059,000062,000053,000060,21-31-50.119
GS,000043,000069,000052,000054,21-31-50.322
GS,000048,000058,000074,000071,21-31-50.556
GS,000059,000061,000065,000048,21-31-50.713
NS,000000,000000,000000,000000,21-31-50.916
GS,000062,000057,000046,000063,21-31-50.931
GS,000046,000063,000069,000066,21-31-51.119
GS,000057,000062,000061,000062,21-31-51.322
GS,000043,000059,000052,000063,21-31-51.572
GS,000045,000057,000057,000067,21-31-51.728
NS,000001,000001,000001,000000,21-31-51.916
GS,000053,000059,000057,000063,21-31-51.931
GS,000042,000051,000062,000050,21-31-52.119
SP,0.1877,03.632,005.85,000000,21-31-52.181
GS,000048,000054,000053,000063,21-31-52.322
GS,000048,000060,000041,000068,21-31-52.572
GS,000045,000049,000058,000074,21-31-52.744
NS,000001,000000,000002,000001,21-31-52.916
GS,000045,000059,000055,000060,21-31-52.931
GS,000040,000064,000052,000071,21-31-53.119
GS,000059,000066,000050,000061,21-31-53.322
GS,000066,000055,000057,000044,21-31-53.572
GS,000053,000052,000054,000073,21-31-53.744
NS,000000,000002,000000,000001,21-31-53.916
GS,000057,000054,000058,000055,21-31-53.931
GS,000057,000056,000057,000071,21-31-54.119
GS,000055,000065,000053,000067,21-31-54.338
GS,000056,000053,000065,000062,21-31-54.572
GS,000053,000037,000050,000049,21-31-54.744
NS,000001,000001,000000,000000,21-31-54.916
GS,000049,000053,000065,000058,21-31-54.931
GS,000058,000062,000059,000060,21-31-55.119
GS,000044,000050,000060,000064,21-31-55.338
GS,000040,000050,000063,000058,21-31-55.572
GS,000052,000053,000063,000060,21-31-55.728
NS,000000,000000,000000,000001,21-31-55.931
GS,000058,000051,000052,000061,21-31-55.931
GS,000045,000061,000054,000056,21-31-56.119
GS,000048,000059,000065,000062,21-31-56.322
GS,000048,000057,000048,000068,21-31-56.588
GS,000071,000055,000063,000059,21-31-56.728
NS,000000,000000,000000,000003,21-31-56.931
GS,000058,000070,000071,000061,21-31-56.931
GS,000055,000065,000079,000055,21-31-57.119
GS,000061,000080,000073,000063,21-31-57.322
GS,000073,000058,000082,000087,21-31-57.587
GS,000073,000048,000075,000078,21-31-57.728
NS,000000,000001,000000,000001,21-31-57.916
GS,000068,000060,000073,000066,21-31-57.931
GS,000071,000079,000095,000076,21-31-58.119
GS,000061,000063,000086,000076,21-31-58.322
GS,000060,000074,000091,000073,21-31-58.572
GS,000077,000089,000085,000071,21-31-58.728
NS,000003,000001,000000,000000,21-31-58.916
GS,000085,000064,000069,000094,21-31-58.947
GX,000530,002725,000000,000000,21-31-59.119
NB,000000,000000,000000,000000,21-32-03.931
GB,000371,000374,000439,000419,21-32-04.025
NB,000000,000000,000000,000000,21-32-08.931
GB,000375,000379,000435,000422,21-32-09.025
NB,000000,000000,000000,000000,21-32-13.946
GB,000375,000382,000435,000424,21-32-14.024
NB,000000,000000,000000,000000,21-32-18.946
GB,000375,000381,000430,000423,21-32-19.024
NB,000000,000000,000000,000000,21-32-23.962
GB,000377,000389,000425,000423,21-32-24.055
NB,000000,000000,000000,000000,21-32-28.961
GB,000380,000392,000423,000417,21-32-29.040
NB,000000,000000,000000,000000,21-32-33.961
GB,000390,000391,000422,000420,21-32-34.039
NB,000000,000000,000000,000000,21-32-38.961
GB,000397,000397,000425,000421,21-32-39.055
NB,000000,000000,000000,000000,21-32-43.977
GB,000403,000400,000429,000425,21-32-44.055
NB,000000,000000,000000,000000,21-32-48.976
GB,000403,000398,000432,000429,21-32-49.055
NB,000000,000000,000000,000000,21-32-53.976
GB,000403,000402,000431,000428,21-32-54.070
NB,000000,000000,000000,000000,21-32-58.976
GB,000401,000402,000432,000430,21-32-59.070
SP,0.1646,04.142,006.67,000000,21-32-59.586
NS,000002,000000,000001,000001,21-32-59.632
GS,000081,000077,000102,000090,21-32-59.648
GS,000086,000073,000078,000096,21-32-59.648
GS,000068,000092,000085,000087,21-32-59.648
GS,000099,000081,000073,000090,21-32-59.648
GS,000059,000054,000082,000082,21-32-59.648
GS,000061,000058,000091,000075,21-32-59.648
GS,000062,000065,000065,000067,21-32-59.789
GS,000053,000061,000055,000069,21-32-59.976
GS,000033,000068,000063,000075,21-33-00.195
GS,000038,000056,000052,000060,21-33-00.382
NS,000000,000001,000000,000002,21-33-00.632
GS,000051,000060,000056,000072,21-33-00.648
GS,000063,000087,000066,000063,21-33-00.789
GS,000054,000064,000057,000058,21-33-00.976
GS,000057,000060,000054,000067,21-33-01.179
GS,000050,000055,000054,000061,21-33-01.398
NS,000000,000001,000001,000001,21-33-01.632
GS,000053,000046,000051,000063,21-33-01.648
GS,000048,000076,000043,000073,21-33-01.789
GS,000055,000077,000065,000076,21-33-01.992
GS,000045,000050,000060,000074,21-33-02.179
SP,0.1395,04.888,007.87,000000,21-33-02.320
GS,000041,000054,000069,000065,21-33-02.382
NS,000000,000000,000001,000002,21-33-02.632
GS,000035,000045,000054,000046,21-33-02.648
GS,000047,000042,000058,000038,21-33-02.789
GS,000042,000031,000053,000046,21-33-02.992
GS,000045,000040,000061,000056,21-33-03.179
GS,000055,000040,000059,000031,21-33-03.414
NS,000001,000001,000001,000001,21-33-03.664
GS,000037,000042,000049,000035,21-33-03.695
GS,000040,000041,000040,000054,21-33-03.820
GS,000030,000044,000042,000047,21-33-04.007
GS,000030,000034,000043,000041,21-33-04.226
GS,000030,000039,000043,000047,21-33-04.382
NS,000000,000001,000001,000000,21-33-04.632
GS,000037,000031,000045,000046,21-33-04.648
GS,000039,000040,000050,000046,21-33-04.788
GS,000045,000041,000047,000056,21-33-04.992
GS,000038,000042,000059,000044,21-33-05.195
GS,000047,000051,000057,000055,21-33-05.382
NS,000001,000000,000000,000000,21-33-05.632
GS,000054,000063,000072,000058,21-33-05.648
GS,000064,000059,000069,000055,21-33-05.788
GS,000074,000079,000074,000086,21-33-05.992
GS,000075,000060,000081,000068,21-33-06.195
GS,000067,000052,000090,000068,21-33-06.398
NS,000000,000000,000001,000001,21-33-06.632
GS,000096,000076,000086,000080,21-33-06.648
GS,000093,000073,000089,000077,21-33-06.788
GS,000072,000078,000088,000079,21-33-06.992
GS,000074,000089,000079,000075,21-33-07.195
GS,000093,000071,000088,000081,21-33-07.382
NS,000001,000001,000001,000000,21-33-07.632
GS,000087,000080,000074,000098,21-33-07.648
GX,000531,002583,000000,000000,21-33-07.788
NB,000000,000000,000000,000000,21-33-12.601
GB,000390,000388,000431,000426,21-33-12.679
NB,000000,000000,000000,000000,21-33-17.601
GB,000382,000378,000431,000423,21-33-17.694
NB,000000,000000,000000,000000,21-33-22.600
GB,000379,000380,000431,000418,21-33-22.694
NB,000000,000000,000000,000000,21-33-27.616
GB,000372,000381,000430,000417,21-33-27.694
NB,000000,000000,000000,000000,21-33-32.616
GB,000380,000390,000436,000422,21-33-32.709
NB,000000,000000,000000,000000,21-33-37.616
GB,000389,000400,000440,000426,21-33-37.709
NB,000000,000000,000000,000000,21-33-42.631
GB,000388,000403,000437,000431,21-33-42.709
NB,000000,000000,000000,000000,21-33-47.631
GB,000394,000403,000436,000429,21-33-47.725
NB,000000,000000,000000,000000,21-33-52.631
GB,000395,000404,000433,000430,21-33-52.724
NB,000000,000000,000000,000000,21-33-57.646
GB,000390,000406,000435,000433,21-33-57.724
NB,000000,000000,000000,000000,21-34-02.646
GB,000389,000402,000436,000430,21-34-02.724
NB,000000,000000,000000,000000,21-34-07.646
GB,000392,000398,000434,000434,21-34-07.740
NB,000000,000000,000000,000000,21-34-12.646
GB,000392,000398,000438,000433,21-34-12.739
NB,000000,000000,000000,000000,21-34-17.661
GB,000397,000394,000435,000430,21-34-17.739
NB,000000,000000,000000,000000,21-34-22.661
GB,000396,000394,000439,000429,21-34-22.755
SP,0.0207,32.938,053.01,000000,21-34-23.583
NS,000001,000001,000001,000000,21-34-23.708
GS,000081,000067,000082,000084,21-34-23.723
GS,000085,000085,000095,000077,21-34-23.723
GS,000088,000073,000076,000073,21-34-23.723
GS,000068,000061,000072,000079,21-34-23.723
GS,000066,000055,000083,000069,21-34-23.723
GS,000060,000070,000073,000081,21-34-23.723
GS,000055,000058,000048,000073,21-34-23.864
SP,0.0390,17.483,028.14,000000,21-34-23.927
GS,000046,000054,000054,000074,21-34-24.067
GS,000035,000059,000043,000061,21-34-24.270
GS,000056,000069,000047,000057,21-34-24.536
NS,000000,000001,000000,000000,21-34-24.708
GS,000066,000061,000058,000061,21-34-24.723
GS,000061,000060,000060,000057,21-34-24.864
GS,000051,000059,000059,000069,21-34-25.067
GS,000051,000067,000050,000065,21-34-25.270
GS,000053,000064,000053,000052,21-34-25.458
NS,000003,000001,000001,000001,21-34-25.708
GS,000040,000047,000057,000051,21-34-25.723
SP,0.1237,05.512,008.87,000000,21-34-25.786
GS,000038,000058,000055,000046,21-34-25.880
GS,000040,000047,000047,000045,21-34-26.067
GS,000044,000045,000049,000053,21-34-26.270
GS,000050,000037,000054,000046,21-34-26.458
NS,000001,000001,000000,000000,21-34-26.708
GS,000041,000039,000047,000056,21-34-26.739
GS,000055,000043,000058,000055,21-34-26.895
GS,000053,000044,000044,000045,21-34-27.083
GS,000039,000043,000061,000067,21-34-27.270
GS,000044,000042,000049,000048,21-34-27.536
NS,000000,000001,000000,000000,21-34-27.692
GS,000050,000045,000070,000047,21-34-27.692
GS,000040,000043,000044,000057,21-34-27.864
GS,000038,000048,000053,000053,21-34-28.083
GS,000046,000040,000057,000049,21-34-28.270
GS,000048,000056,000057,000066,21-34-28.473
NS,000000,000000,000002,000000,21-34-28.676
GS,000072,000057,000070,000077,21-34-28.692
GS,000066,000062,000062,000073,21-34-28.864
GS,000077,000058,000080,000082,21-34-29.083
